user_32747,0.28845791120078773
user_32847,0.28845791120078773
user_33712,0.28845791120078773
user_34012,0.28845791120078773
user_34062,0.28845791120078773
user_35118,0.28845791120078773
user_35239,0.28845791120078773
user_35364,0.28845791120078773
user_35532,0.28845791120078773
user_35627,0.28845791120078773
user_35800,0.28845791120078773
user_36034,0.28845791120078773
user_36795,0.28845791120078773
user_37288,0.28845791120078773
user_37647,0.28845791120078773
user_37666,0.28845791120078773
user_37761,0.28845791120078773
user_37804,0.28845791120078773
user_38392,0.28845791120078773
user_38902,0.28845791120078773
user_40567,0.28845791120078773
user_40703,0.28845791120078773
user_40893,0.28845791120078773
user_42013,0.28845791120078773
user_42054,0.28845791120078773
user_42319,0.28845791120078773
user_42469,0.28845791120078773
user_42837,0.28845791120078773
user_43190,0.28845791120078773
user_43568,0.28845791120078773
user_43734,0.28845791120078773
user_43803,0.28845791120078773
user_44118,0.28845791120078773
user_44272,0.28845791120078773
user_44699,0.28845791120078773
user_45290,0.28845791120078773
user_46737,0.28845791120078773
user_46794,0.28845791120078773
user_46835,0.28845791120078773
user_47553,0.28845791120078773
user_47556,0.28845791120078773
user_48173,0.28845791120078773
user_48500,0.28845791120078773
user_49407,0.28845791120078773
user_50196,0.28845791120078773
user_50208,0.28845791120078773
user_50591,0.28845791120078773
user_50679,0.28845791120078773
user_50744,0.28845791120078773
user_50811,0.28845791120078773
user_53430,0.28845791120078773
user_53576,0.28845791120078773
user_54407,0.28845791120078773
user_55522,0.28845791120078773
user_55569,0.28845791120078773
user_55686,0.28845791120078773
user_55790,0.28845791120078773
user_57139,0.28845791120078773
user_57737,0.28845791120078773
user_58317,0.28845791120078773
user_58421,0.28845791120078773
user_58432,0.28845791120078773
user_58883,0.28845791120078773
user_58954,0.28845791120078773
user_59916,0.28845791120078773
user_59968,0.28845791120078773
user_60148,0.28845791120078773
user_60159,0.28845791120078773
user_60218,0.28845791120078773
user_60277,0.28845791120078773
user_60834,0.28845791120078773
user_61431,0.28845791120078773
user_61749,0.28845791120078773
user_63162,0.28845791120078773
user_63351,0.28845791120078773
user_63615,0.28845791120078773
user_63901,0.28845791120078773
user_64055,0.28845791120078773
user_64809,0.28845791120078773
user_65267,0.28845791120078773
user_65599,0.28845791120078773
user_65843,0.28845791120078773
user_65997,0.28845791120078773
user_66265,0.28845791120078773
user_66528,0.28845791120078773
user_66573,0.28845791120078773
user_66574,0.28845791120078773
user_66747,0.28845791120078773
user_66983,0.28845791120078773
user_67511,0.28845791120078773
user_67838,0.28845791120078773
user_67861,0.28845791120078773
user_68173,0.28845791120078773
user_71294,0.28845791120078773
user_71825,0.28845791120078773
user_73104,0.28845791120078773
user_73405,0.28845791120078773
user_73425,0.28845791120078773
user_73516,0.28845791120078773
user_2022,0.2873527084758805
user_2913,0.2873527084758805
user_3899,0.2873527084758805
user_3931,0.2873527084758805
user_5225,0.2873527084758805
anime_19961,0.2873527084758805
user_5469,0.2873527084758805
user_5591,0.2873527084758805
user_5643,0.2873527084758805
user_5797,0.2873527084758805
anime_3176,0.2873527084758805
user_6131,0.2873527084758805
user_6337,0.2873527084758805
user_6481,0.2873527084758805
user_6548,0.2873527084758805
user_6751,0.2873527084758805
user_7910,0.2873527084758805
user_8207,0.2873527084758805
user_8590,0.2873527084758805
user_9063,0.2873527084758805
user_9220,0.2873527084758805
user_9876,0.2873527084758805
user_10253,0.2873527084758805
user_10432,0.2873527084758805
user_10792,0.2873527084758805
user_11067,0.2873527084758805
user_11072,0.2873527084758805
user_11411,0.2873527084758805
user_11415,0.2873527084758805
user_11650,0.2873527084758805
user_12413,0.2873527084758805
user_13458,0.2873527084758805
user_13878,0.2873527084758805
user_13950,0.2873527084758805
user_14356,0.2873527084758805
user_14896,0.2873527084758805
user_15305,0.2873527084758805
user_16872,0.2873527084758805
user_17009,0.2873527084758805
user_17528,0.2873527084758805
user_17551,0.2873527084758805
user_18066,0.2873527084758805
user_18676,0.2873527084758805
user_19046,0.2873527084758805
user_19425,0.2873527084758805
user_19542,0.2873527084758805
user_20129,0.2873527084758805
user_20533,0.2873527084758805
user_20545,0.2873527084758805
user_20575,0.2873527084758805
user_21046,0.2873527084758805
user_21231,0.2873527084758805
user_21314,0.2873527084758805
user_21346,0.2873527084758805
user_21656,0.2873527084758805
user_22628,0.2873527084758805
user_22814,0.2873527084758805
user_22927,0.2873527084758805
user_23402,0.2873527084758805
user_23746,0.2873527084758805
user_24341,0.2873527084758805
user_24598,0.2873527084758805
user_24940,0.2873527084758805
user_25329,0.2873527084758805
user_27019,0.2873527084758805
user_28201,0.2873527084758805
user_28655,0.2873527084758805
user_28706,0.2873527084758805
user_29510,0.2873527084758805
user_29888,0.2873527084758805
user_30677,0.2873527084758805
user_30678,0.2873527084758805
user_30999,0.2873527084758805
user_31229,0.2873527084758805
user_31249,0.2873527084758805
user_31644,0.2873527084758805
user_31958,0.2873527084758805
user_32881,0.2873527084758805
user_32991,0.2873527084758805
user_33129,0.2873527084758805
user_33244,0.2873527084758805
user_33305,0.2873527084758805
user_33938,0.2873527084758805
user_34013,0.2873527084758805
user_34479,0.2873527084758805
user_35074,0.2873527084758805
user_35974,0.2873527084758805
user_36081,0.2873527084758805
user_36155,0.2873527084758805
user_36482,0.2873527084758805
user_38089,0.2873527084758805
user_38388,0.2873527084758805
user_38718,0.2873527084758805
user_40025,0.2873527084758805
user_40637,0.2873527084758805
user_41523,0.2873527084758805
user_42127,0.2873527084758805
user_42610,0.2873527084758805
user_42682,0.2873527084758805
user_43052,0.2873527084758805
user_43258,0.2873527084758805
user_44368,0.2873527084758805
user_44620,0.2873527084758805
user_45986,0.2873527084758805
user_46378,0.2873527084758805
user_46501,0.2873527084758805
user_46514,0.2873527084758805
user_46664,0.2873527084758805
user_47205,0.2873527084758805
user_47976,0.2873527084758805
user_48581,0.2873527084758805
user_49126,0.2873527084758805
user_49227,0.2873527084758805
user_49505,0.2873527084758805
user_49544,0.2873527084758805
user_49569,0.2873527084758805
user_49976,0.2873527084758805
user_50820,0.2873527084758805
user_51027,0.2873527084758805
user_51521,0.2873527084758805
user_51740,0.2873527084758805
user_53027,0.2873527084758805
user_53189,0.2873527084758805
user_53451,0.2873527084758805
user_54032,0.2873527084758805
user_54167,0.2873527084758805
user_54265,0.2873527084758805
user_56351,0.2873527084758805
user_57747,0.2873527084758805
user_58154,0.2873527084758805
user_58199,0.2873527084758805
user_58302,0.2873527084758805
user_58477,0.2873527084758805
user_58978,0.2873527084758805
user_59706,0.2873527084758805
user_59793,0.2873527084758805
user_59827,0.2873527084758805
user_59947,0.2873527084758805
user_59952,0.2873527084758805
user_60420,0.2873527084758805
user_60572,0.2873527084758805
user_60686,0.2873527084758805
user_60928,0.2873527084758805
user_61519,0.2873527084758805
user_61906,0.2873527084758805
user_62124,0.2873527084758805
user_63496,0.2873527084758805
user_64123,0.2873527084758805
user_65298,0.2873527084758805
user_65355,0.2873527084758805
user_65996,0.2873527084758805
user_66194,0.2873527084758805
user_66584,0.2873527084758805
user_67273,0.2873527084758805
user_67767,0.2873527084758805
user_67999,0.2873527084758805
user_68058,0.2873527084758805
user_68128,0.2873527084758805
user_68345,0.2873527084758805
user_69134,0.2873527084758805
user_70061,0.2873527084758805
user_70300,0.2873527084758805
user_70808,0.2873527084758805
user_71137,0.2873527084758805
user_71305,0.2873527084758805
user_71336,0.2873527084758805
user_71424,0.2873527084758805
user_71495,0.2873527084758805
user_71527,0.2873527084758805
user_72069,0.2873527084758805
user_73387,0.2873527084758805
user_73465,0.2873527084758805
user_299,0.28625594241299546
user_631,0.28625594241299546
user_734,0.28625594241299546
user_1022,0.28625594241299546
user_1413,0.28625594241299546
user_3139,0.28625594241299546
user_3168,0.28625594241299546
user_5083,0.28625594241299546
user_5227,0.28625594241299546
user_5545,0.28625594241299546
user_5588,0.28625594241299546
user_6947,0.28625594241299546
user_7470,0.28625594241299546
user_8333,0.28625594241299546
user_8658,0.28625594241299546
user_8765,0.28625594241299546
user_8771,0.28625594241299546
user_9113,0.28625594241299546
user_9250,0.28625594241299546
user_9565,0.28625594241299546
user_10103,0.28625594241299546
user_10641,0.28625594241299546
user_11112,0.28625594241299546
user_13528,0.28625594241299546
user_16040,0.28625594241299546
user_16764,0.28625594241299546
user_16774,0.28625594241299546
user_17039,0.28625594241299546
user_17582,0.28625594241299546
user_17805,0.28625594241299546
user_18628,0.28625594241299546
user_19027,0.28625594241299546
user_19111,0.28625594241299546
user_19348,0.28625594241299546
user_19417,0.28625594241299546
user_19684,0.28625594241299546
user_20097,0.28625594241299546
user_20173,0.28625594241299546
user_20218,0.28625594241299546
user_21885,0.28625594241299546
user_22299,0.28625594241299546
user_22329,0.28625594241299546
user_22384,0.28625594241299546
user_22856,0.28625594241299546
user_22992,0.28625594241299546
user_23177,0.28625594241299546
user_23580,0.28625594241299546
user_24144,0.28625594241299546
user_24187,0.28625594241299546
user_24572,0.28625594241299546
user_25162,0.28625594241299546
user_25229,0.28625594241299546
user_25539,0.28625594241299546
user_25721,0.28625594241299546
user_25899,0.28625594241299546
user_25992,0.28625594241299546
user_26134,0.28625594241299546
user_26464,0.28625594241299546
user_27371,0.28625594241299546
user_27598,0.28625594241299546
user_27775,0.28625594241299546
user_28271,0.28625594241299546
user_28628,0.28625594241299546
user_29462,0.28625594241299546
user_29936,0.28625594241299546
user_30136,0.28625594241299546
user_30688,0.28625594241299546
user_31324,0.28625594241299546
user_31577,0.28625594241299546
user_31728,0.28625594241299546
user_31730,0.28625594241299546
user_32432,0.28625594241299546
user_33179,0.28625594241299546
user_33457,0.28625594241299546
user_33592,0.28625594241299546
user_33749,0.28625594241299546
user_34039,0.28625594241299546
user_34638,0.28625594241299546
user_34830,0.28625594241299546
user_36203,0.28625594241299546
user_36283,0.28625594241299546
user_36622,0.28625594241299546
user_37881,0.28625594241299546
user_38162,0.28625594241299546
user_38234,0.28625594241299546
user_38550,0.28625594241299546
user_38611,0.28625594241299546
user_39022,0.28625594241299546
user_39835,0.28625594241299546
user_39878,0.28625594241299546
user_40155,0.28625594241299546
user_40378,0.28625594241299546
user_40799,0.28625594241299546
user_40823,0.28625594241299546
user_41209,0.28625594241299546
user_41227,0.28625594241299546
user_41439,0.28625594241299546
user_42075,0.28625594241299546
user_42513,0.28625594241299546
user_42609,0.28625594241299546
user_43681,0.28625594241299546
user_43962,0.28625594241299546
user_44131,0.28625594241299546
user_45275,0.28625594241299546
user_45322,0.28625594241299546
user_46012,0.28625594241299546
user_46769,0.28625594241299546
user_47084,0.28625594241299546
user_47155,0.28625594241299546
user_47210,0.28625594241299546
user_47524,0.28625594241299546
user_47881,0.28625594241299546
user_47944,0.28625594241299546
user_48226,0.28625594241299546
user_48298,0.28625594241299546
user_48825,0.28625594241299546
user_48979,0.28625594241299546
user_49264,0.28625594241299546
user_49940,0.28625594241299546
user_49983,0.28625594241299546
user_50233,0.28625594241299546
user_50605,0.28625594241299546
user_51287,0.28625594241299546
user_52373,0.28625594241299546
user_52374,0.28625594241299546
user_52872,0.28625594241299546
user_53024,0.28625594241299546
user_53043,0.28625594241299546
user_53405,0.28625594241299546
user_53945,0.28625594241299546
user_54333,0.28625594241299546
user_54493,0.28625594241299546
user_54691,0.28625594241299546
user_55441,0.28625594241299546
user_55896,0.28625594241299546
user_56076,0.28625594241299546
user_56805,0.28625594241299546
user_57355,0.28625594241299546
user_58698,0.28625594241299546
anime_7721,0.28625594241299546
user_58997,0.28625594241299546
user_59301,0.28625594241299546
user_59752,0.28625594241299546
user_60288,0.28625594241299546
user_60555,0.28625594241299546
user_60658,0.28625594241299546
user_61080,0.28625594241299546
user_61774,0.28625594241299546
user_61966,0.28625594241299546
user_62029,0.28625594241299546
user_62934,0.28625594241299546
user_64017,0.28625594241299546
user_64030,0.28625594241299546
user_64801,0.28625594241299546
user_65384,0.28625594241299546
user_65474,0.28625594241299546
user_65490,0.28625594241299546
user_65632,0.28625594241299546
user_65882,0.28625594241299546
user_65954,0.28625594241299546
user_66125,0.28625594241299546
user_66306,0.28625594241299546
user_66346,0.28625594241299546
user_66537,0.28625594241299546
user_67040,0.28625594241299546
user_67061,0.28625594241299546
user_67525,0.28625594241299546
user_67553,0.28625594241299546
user_67654,0.28625594241299546
user_67706,0.28625594241299546
user_68003,0.28625594241299546
user_68386,0.28625594241299546
user_68467,0.28625594241299546
user_68526,0.28625594241299546
user_68694,0.28625594241299546
user_69035,0.28625594241299546
user_69816,0.28625594241299546
user_70648,0.28625594241299546
user_71487,0.28625594241299546
user_71992,0.28625594241299546
user_72550,0.28625594241299546
user_72622,0.28625594241299546
user_26,0.2851675167764442
user_952,0.2851675167764442
user_1173,0.2851675167764442
user_1453,0.2851675167764442
user_1821,0.2851675167764442
user_3256,0.2851675167764442
user_6281,0.2851675167764442
user_6596,0.2851675167764442
user_7254,0.2851675167764442
user_8704,0.2851675167764442
user_8835,0.2851675167764442
user_8909,0.2851675167764442
user_9618,0.2851675167764442
user_9838,0.2851675167764442
user_10730,0.2851675167764442
user_10780,0.2851675167764442
user_10802,0.2851675167764442
user_11083,0.2851675167764442
user_11532,0.2851675167764442
user_12108,0.2851675167764442
user_12163,0.2851675167764442
user_12298,0.2851675167764442
user_12652,0.2851675167764442
user_12750,0.2851675167764442
user_12823,0.2851675167764442
